dataset,sample_id,class,label,image_score,query_path
visa,0844,macaroni2,0,0.9702237248420715,dataset/Visa/macaroni2/Data/Images/Normal/0844.JPG
visa,0953,macaroni2,0,0.9665536880493164,dataset/Visa/macaroni2/Data/Images/Normal/0953.JPG
visa,0900,macaroni2,0,0.960589587688446,dataset/Visa/macaroni2/Data/Images/Normal/0900.JPG
visa,0402,macaroni2,0,0.9201133847236633,dataset/Visa/macaroni2/Data/Images/Normal/0402.JPG
visa,0621,macaroni2,0,0.9321969151496887,dataset/Visa/macaroni2/Data/Images/Normal/0621.JPG
visa,0294,macaroni2,0,0.9609166979789734,dataset/Visa/macaroni2/Data/Images/Normal/0294.JPG
visa,0016,macaroni2,0,0.9185230731964111,dataset/Visa/macaroni2/Data/Images/Normal/0016.JPG
visa,0046,macaroni2,0,0.935396671295166,dataset/Visa/macaroni2/Data/Images/Normal/0046.JPG
visa,0705,macaroni2,0,0.9509579539299011,dataset/Visa/macaroni2/Data/Images/Normal/0705.JPG
visa,0208,macaroni2,0,0.957160234451294,dataset/Visa/macaroni2/Data/Images/Normal/0208.JPG
visa,0674,macaroni2,0,0.9360952377319336,dataset/Visa/macaroni2/Data/Images/Normal/0674.JPG
visa,0427,macaroni2,0,0.9592735767364502,dataset/Visa/macaroni2/Data/Images/Normal/0427.JPG
visa,0552,macaroni2,0,0.9599489569664001,dataset/Visa/macaroni2/Data/Images/Normal/0552.JPG
visa,0804,macaroni2,0,0.8460471034049988,dataset/Visa/macaroni2/Data/Images/Normal/0804.JPG
visa,0333,macaroni2,0,0.9395603537559509,dataset/Visa/macaroni2/Data/Images/Normal/0333.JPG
visa,0027,macaroni2,0,0.6644678115844727,dataset/Visa/macaroni2/Data/Images/Normal/0027.JPG
visa,0100,macaroni2,0,0.952276885509491,dataset/Visa/macaroni2/Data/Images/Normal/0100.JPG
visa,0800,macaroni2,0,0.9370246529579163,dataset/Visa/macaroni2/Data/Images/Normal/0800.JPG
visa,0923,macaroni2,0,0.5434578061103821,dataset/Visa/macaroni2/Data/Images/Normal/0923.JPG
visa,0755,macaroni2,0,0.9574283957481384,dataset/Visa/macaroni2/Data/Images/Normal/0755.JPG
visa,0013,macaroni2,0,0.9531789422035217,dataset/Visa/macaroni2/Data/Images/Normal/0013.JPG
visa,0297,macaroni2,0,0.9602380394935608,dataset/Visa/macaroni2/Data/Images/Normal/0297.JPG
visa,0768,macaroni2,0,0.9700966477394104,dataset/Visa/macaroni2/Data/Images/Normal/0768.JPG
visa,0457,macaroni2,0,0.9376114010810852,dataset/Visa/macaroni2/Data/Images/Normal/0457.JPG
visa,0520,macaroni2,0,0.9323036074638367,dataset/Visa/macaroni2/Data/Images/Normal/0520.JPG
visa,0952,macaroni2,0,0.9675547480583191,dataset/Visa/macaroni2/Data/Images/Normal/0952.JPG
visa,0871,macaroni2,0,0.9538350105285645,dataset/Visa/macaroni2/Data/Images/Normal/0871.JPG
visa,0811,macaroni2,0,0.9270280003547668,dataset/Visa/macaroni2/Data/Images/Normal/0811.JPG
visa,0174,macaroni2,0,0.9603388905525208,dataset/Visa/macaroni2/Data/Images/Normal/0174.JPG
visa,0648,macaroni2,0,0.9567012190818787,dataset/Visa/macaroni2/Data/Images/Normal/0648.JPG
visa,0261,macaroni2,0,0.9652915000915527,dataset/Visa/macaroni2/Data/Images/Normal/0261.JPG
visa,0784,macaroni2,0,0.9511542320251465,dataset/Visa/macaroni2/Data/Images/Normal/0784.JPG
visa,0935,macaroni2,0,0.9086357951164246,dataset/Visa/macaroni2/Data/Images/Normal/0935.JPG
visa,0286,macaroni2,0,0.9407985806465149,dataset/Visa/macaroni2/Data/Images/Normal/0286.JPG
visa,0779,macaroni2,0,0.9173476696014404,dataset/Visa/macaroni2/Data/Images/Normal/0779.JPG
visa,0363,macaroni2,0,0.9518680572509766,dataset/Visa/macaroni2/Data/Images/Normal/0363.JPG
visa,0619,macaroni2,0,0.9535824656486511,dataset/Visa/macaroni2/Data/Images/Normal/0619.JPG
visa,0024,macaroni2,0,0.9702360033988953,dataset/Visa/macaroni2/Data/Images/Normal/0024.JPG
visa,0735,macaroni2,0,0.962108314037323,dataset/Visa/macaroni2/Data/Images/Normal/0735.JPG
visa,0688,macaroni2,0,0.9487698078155518,dataset/Visa/macaroni2/Data/Images/Normal/0688.JPG
visa,0796,macaroni2,0,0.9607985019683838,dataset/Visa/macaroni2/Data/Images/Normal/0796.JPG
visa,0178,macaroni2,0,0.9716683030128479,dataset/Visa/macaroni2/Data/Images/Normal/0178.JPG
visa,0797,macaroni2,0,0.9404094815254211,dataset/Visa/macaroni2/Data/Images/Normal/0797.JPG
visa,0920,macaroni2,0,0.9604299664497375,dataset/Visa/macaroni2/Data/Images/Normal/0920.JPG
visa,0479,macaroni2,0,0.9606621861457825,dataset/Visa/macaroni2/Data/Images/Normal/0479.JPG
visa,0684,macaroni2,0,0.9582653045654297,dataset/Visa/macaroni2/Data/Images/Normal/0684.JPG
visa,0739,macaroni2,0,0.9666246771812439,dataset/Visa/macaroni2/Data/Images/Normal/0739.JPG
visa,0569,macaroni2,0,0.9537624716758728,dataset/Visa/macaroni2/Data/Images/Normal/0569.JPG
visa,0196,macaroni2,0,0.9024372696876526,dataset/Visa/macaroni2/Data/Images/Normal/0196.JPG
visa,0892,macaroni2,0,0.5605296492576599,dataset/Visa/macaroni2/Data/Images/Normal/0892.JPG
visa,0964,macaroni2,0,0.9611175656318665,dataset/Visa/macaroni2/Data/Images/Normal/0964.JPG
visa,0187,macaroni2,0,0.9585185647010803,dataset/Visa/macaroni2/Data/Images/Normal/0187.JPG
visa,0488,macaroni2,0,0.9511023163795471,dataset/Visa/macaroni2/Data/Images/Normal/0488.JPG
visa,0994,macaroni2,0,0.9499256610870361,dataset/Visa/macaroni2/Data/Images/Normal/0994.JPG
visa,0545,macaroni2,0,0.9799032807350159,dataset/Visa/macaroni2/Data/Images/Normal/0545.JPG
visa,0615,macaroni2,0,0.93571537733078,dataset/Visa/macaroni2/Data/Images/Normal/0615.JPG
visa,0974,macaroni2,0,0.9537985324859619,dataset/Visa/macaroni2/Data/Images/Normal/0974.JPG
visa,0490,macaroni2,0,0.9354138374328613,dataset/Visa/macaroni2/Data/Images/Normal/0490.JPG
visa,0168,macaroni2,0,0.9524312019348145,dataset/Visa/macaroni2/Data/Images/Normal/0168.JPG
visa,000,macaroni2,1,0.974449634552002,dataset/Visa/macaroni2/Data/Images/Anomaly/000.JPG
visa,001,macaroni2,1,0.9719403386116028,dataset/Visa/macaroni2/Data/Images/Anomaly/001.JPG
visa,002,macaroni2,1,0.9691762924194336,dataset/Visa/macaroni2/Data/Images/Anomaly/002.JPG
visa,003,macaroni2,1,0.962327241897583,dataset/Visa/macaroni2/Data/Images/Anomaly/003.JPG
visa,004,macaroni2,1,0.9701986312866211,dataset/Visa/macaroni2/Data/Images/Anomaly/004.JPG
visa,005,macaroni2,1,0.9689887166023254,dataset/Visa/macaroni2/Data/Images/Anomaly/005.JPG
visa,006,macaroni2,1,0.9653652310371399,dataset/Visa/macaroni2/Data/Images/Anomaly/006.JPG
visa,007,macaroni2,1,0.9660561680793762,dataset/Visa/macaroni2/Data/Images/Anomaly/007.JPG
visa,008,macaroni2,1,0.969484269618988,dataset/Visa/macaroni2/Data/Images/Anomaly/008.JPG
visa,009,macaroni2,1,0.9599496722221375,dataset/Visa/macaroni2/Data/Images/Anomaly/009.JPG
visa,010,macaroni2,1,0.9250108599662781,dataset/Visa/macaroni2/Data/Images/Anomaly/010.JPG
visa,011,macaroni2,1,0.9696574211120605,dataset/Visa/macaroni2/Data/Images/Anomaly/011.JPG
visa,012,macaroni2,1,0.9562430381774902,dataset/Visa/macaroni2/Data/Images/Anomaly/012.JPG
visa,013,macaroni2,1,0.9751794934272766,dataset/Visa/macaroni2/Data/Images/Anomaly/013.JPG
visa,014,macaroni2,1,0.964057207107544,dataset/Visa/macaroni2/Data/Images/Anomaly/014.JPG
visa,015,macaroni2,1,0.9012065529823303,dataset/Visa/macaroni2/Data/Images/Anomaly/015.JPG
visa,016,macaroni2,1,0.9589411616325378,dataset/Visa/macaroni2/Data/Images/Anomaly/016.JPG
visa,017,macaroni2,1,0.9523820281028748,dataset/Visa/macaroni2/Data/Images/Anomaly/017.JPG
visa,018,macaroni2,1,0.9607110023498535,dataset/Visa/macaroni2/Data/Images/Anomaly/018.JPG
visa,019,macaroni2,1,0.9543421268463135,dataset/Visa/macaroni2/Data/Images/Anomaly/019.JPG
visa,020,macaroni2,1,0.962224543094635,dataset/Visa/macaroni2/Data/Images/Anomaly/020.JPG
visa,021,macaroni2,1,0.9542137980461121,dataset/Visa/macaroni2/Data/Images/Anomaly/021.JPG
visa,022,macaroni2,1,0.9622738361358643,dataset/Visa/macaroni2/Data/Images/Anomaly/022.JPG
visa,023,macaroni2,1,0.9562090039253235,dataset/Visa/macaroni2/Data/Images/Anomaly/023.JPG
visa,024,macaroni2,1,0.9597062468528748,dataset/Visa/macaroni2/Data/Images/Anomaly/024.JPG
visa,025,macaroni2,1,0.9533111453056335,dataset/Visa/macaroni2/Data/Images/Anomaly/025.JPG
visa,026,macaroni2,1,0.954911470413208,dataset/Visa/macaroni2/Data/Images/Anomaly/026.JPG
visa,027,macaroni2,1,0.9307737946510315,dataset/Visa/macaroni2/Data/Images/Anomaly/027.JPG
visa,028,macaroni2,1,0.9251280426979065,dataset/Visa/macaroni2/Data/Images/Anomaly/028.JPG
visa,029,macaroni2,1,0.9375619292259216,dataset/Visa/macaroni2/Data/Images/Anomaly/029.JPG
visa,030,macaroni2,1,0.9719700217247009,dataset/Visa/macaroni2/Data/Images/Anomaly/030.JPG
visa,031,macaroni2,1,0.9660724997520447,dataset/Visa/macaroni2/Data/Images/Anomaly/031.JPG
visa,032,macaroni2,1,0.9771170616149902,dataset/Visa/macaroni2/Data/Images/Anomaly/032.JPG
visa,033,macaroni2,1,0.9744009375572205,dataset/Visa/macaroni2/Data/Images/Anomaly/033.JPG
visa,034,macaroni2,1,0.9648295044898987,dataset/Visa/macaroni2/Data/Images/Anomaly/034.JPG
visa,035,macaroni2,1,0.9253681302070618,dataset/Visa/macaroni2/Data/Images/Anomaly/035.JPG
visa,036,macaroni2,1,0.9447072148323059,dataset/Visa/macaroni2/Data/Images/Anomaly/036.JPG
visa,037,macaroni2,1,0.9699000716209412,dataset/Visa/macaroni2/Data/Images/Anomaly/037.JPG
visa,038,macaroni2,1,0.9739194512367249,dataset/Visa/macaroni2/Data/Images/Anomaly/038.JPG
visa,039,macaroni2,1,0.9760966897010803,dataset/Visa/macaroni2/Data/Images/Anomaly/039.JPG
visa,040,macaroni2,1,0.9652686715126038,dataset/Visa/macaroni2/Data/Images/Anomaly/040.JPG
visa,041,macaroni2,1,0.9644480347633362,dataset/Visa/macaroni2/Data/Images/Anomaly/041.JPG
visa,042,macaroni2,1,0.9732738137245178,dataset/Visa/macaroni2/Data/Images/Anomaly/042.JPG
visa,043,macaroni2,1,0.9611909985542297,dataset/Visa/macaroni2/Data/Images/Anomaly/043.JPG
visa,044,macaroni2,1,0.9515025615692139,dataset/Visa/macaroni2/Data/Images/Anomaly/044.JPG
visa,045,macaroni2,1,0.9561707377433777,dataset/Visa/macaroni2/Data/Images/Anomaly/045.JPG
visa,046,macaroni2,1,0.9726607203483582,dataset/Visa/macaroni2/Data/Images/Anomaly/046.JPG
visa,047,macaroni2,1,0.9573497772216797,dataset/Visa/macaroni2/Data/Images/Anomaly/047.JPG
visa,048,macaroni2,1,0.9671695232391357,dataset/Visa/macaroni2/Data/Images/Anomaly/048.JPG
visa,049,macaroni2,1,0.9741332530975342,dataset/Visa/macaroni2/Data/Images/Anomaly/049.JPG
visa,050,macaroni2,1,0.9503572583198547,dataset/Visa/macaroni2/Data/Images/Anomaly/050.JPG
visa,051,macaroni2,1,0.9531295299530029,dataset/Visa/macaroni2/Data/Images/Anomaly/051.JPG
visa,052,macaroni2,1,0.9449185729026794,dataset/Visa/macaroni2/Data/Images/Anomaly/052.JPG
visa,053,macaroni2,1,0.9467905163764954,dataset/Visa/macaroni2/Data/Images/Anomaly/053.JPG
visa,054,macaroni2,1,0.9722182154655457,dataset/Visa/macaroni2/Data/Images/Anomaly/054.JPG
visa,055,macaroni2,1,0.9717802405357361,dataset/Visa/macaroni2/Data/Images/Anomaly/055.JPG
visa,056,macaroni2,1,0.9732306599617004,dataset/Visa/macaroni2/Data/Images/Anomaly/056.JPG
visa,057,macaroni2,1,0.9024398922920227,dataset/Visa/macaroni2/Data/Images/Anomaly/057.JPG
visa,058,macaroni2,1,0.9562745094299316,dataset/Visa/macaroni2/Data/Images/Anomaly/058.JPG
visa,059,macaroni2,1,0.9725549817085266,dataset/Visa/macaroni2/Data/Images/Anomaly/059.JPG
visa,060,macaroni2,1,0.9227144122123718,dataset/Visa/macaroni2/Data/Images/Anomaly/060.JPG
visa,061,macaroni2,1,0.9682192206382751,dataset/Visa/macaroni2/Data/Images/Anomaly/061.JPG
visa,062,macaroni2,1,0.9439130425453186,dataset/Visa/macaroni2/Data/Images/Anomaly/062.JPG
visa,063,macaroni2,1,0.9432849884033203,dataset/Visa/macaroni2/Data/Images/Anomaly/063.JPG
visa,064,macaroni2,1,0.9631931781768799,dataset/Visa/macaroni2/Data/Images/Anomaly/064.JPG
visa,065,macaroni2,1,0.9671733975410461,dataset/Visa/macaroni2/Data/Images/Anomaly/065.JPG
visa,066,macaroni2,1,0.9574498534202576,dataset/Visa/macaroni2/Data/Images/Anomaly/066.JPG
visa,067,macaroni2,1,0.9495956301689148,dataset/Visa/macaroni2/Data/Images/Anomaly/067.JPG
visa,068,macaroni2,1,0.9576461315155029,dataset/Visa/macaroni2/Data/Images/Anomaly/068.JPG
visa,069,macaroni2,1,0.9384675025939941,dataset/Visa/macaroni2/Data/Images/Anomaly/069.JPG
visa,070,macaroni2,1,0.9539867043495178,dataset/Visa/macaroni2/Data/Images/Anomaly/070.JPG
visa,071,macaroni2,1,0.9563714861869812,dataset/Visa/macaroni2/Data/Images/Anomaly/071.JPG
visa,072,macaroni2,1,0.9758539199829102,dataset/Visa/macaroni2/Data/Images/Anomaly/072.JPG
visa,073,macaroni2,1,0.965850830078125,dataset/Visa/macaroni2/Data/Images/Anomaly/073.JPG
visa,074,macaroni2,1,0.9667379260063171,dataset/Visa/macaroni2/Data/Images/Anomaly/074.JPG
visa,075,macaroni2,1,0.9481846690177917,dataset/Visa/macaroni2/Data/Images/Anomaly/075.JPG
visa,076,macaroni2,1,0.9688901901245117,dataset/Visa/macaroni2/Data/Images/Anomaly/076.JPG
visa,077,macaroni2,1,0.9530225396156311,dataset/Visa/macaroni2/Data/Images/Anomaly/077.JPG
visa,078,macaroni2,1,0.9504321217536926,dataset/Visa/macaroni2/Data/Images/Anomaly/078.JPG
visa,079,macaroni2,1,0.9644448161125183,dataset/Visa/macaroni2/Data/Images/Anomaly/079.JPG
visa,080,macaroni2,1,0.9555967450141907,dataset/Visa/macaroni2/Data/Images/Anomaly/080.JPG
visa,081,macaroni2,1,0.9260256290435791,dataset/Visa/macaroni2/Data/Images/Anomaly/081.JPG
visa,082,macaroni2,1,0.946421205997467,dataset/Visa/macaroni2/Data/Images/Anomaly/082.JPG
visa,083,macaroni2,1,0.9467926025390625,dataset/Visa/macaroni2/Data/Images/Anomaly/083.JPG
visa,084,macaroni2,1,0.950598418712616,dataset/Visa/macaroni2/Data/Images/Anomaly/084.JPG
visa,085,macaroni2,1,0.9621077179908752,dataset/Visa/macaroni2/Data/Images/Anomaly/085.JPG
visa,086,macaroni2,1,0.9443519711494446,dataset/Visa/macaroni2/Data/Images/Anomaly/086.JPG
visa,087,macaroni2,1,0.9502172470092773,dataset/Visa/macaroni2/Data/Images/Anomaly/087.JPG
visa,088,macaroni2,1,0.9694373607635498,dataset/Visa/macaroni2/Data/Images/Anomaly/088.JPG
visa,089,macaroni2,1,0.9632706642150879,dataset/Visa/macaroni2/Data/Images/Anomaly/089.JPG
visa,090,macaroni2,1,0.970379650592804,dataset/Visa/macaroni2/Data/Images/Anomaly/090.JPG
visa,091,macaroni2,1,0.9717192053794861,dataset/Visa/macaroni2/Data/Images/Anomaly/091.JPG
visa,092,macaroni2,1,0.9733853340148926,dataset/Visa/macaroni2/Data/Images/Anomaly/092.JPG
visa,093,macaroni2,1,0.9640278816223145,dataset/Visa/macaroni2/Data/Images/Anomaly/093.JPG
visa,094,macaroni2,1,0.9305031895637512,dataset/Visa/macaroni2/Data/Images/Anomaly/094.JPG
visa,095,macaroni2,1,0.9653027057647705,dataset/Visa/macaroni2/Data/Images/Anomaly/095.JPG
visa,096,macaroni2,1,0.9473683834075928,dataset/Visa/macaroni2/Data/Images/Anomaly/096.JPG
visa,097,macaroni2,1,0.9388445019721985,dataset/Visa/macaroni2/Data/Images/Anomaly/097.JPG
visa,098,macaroni2,1,0.9691111445426941,dataset/Visa/macaroni2/Data/Images/Anomaly/098.JPG
visa,099,macaroni2,1,0.9727160930633545,dataset/Visa/macaroni2/Data/Images/Anomaly/099.JPG
