dataset,sample_id,class,label,image_score,query_path
visa,0518,pcb2,0,0.6741073727607727,dataset/Visa/pcb2/Data/Images/Normal/0518.JPG
visa,0940,pcb2,0,0.5793634057044983,dataset/Visa/pcb2/Data/Images/Normal/0940.JPG
visa,0026,pcb2,0,0.6382598876953125,dataset/Visa/pcb2/Data/Images/Normal/0026.JPG
visa,0844,pcb2,0,0.5888293981552124,dataset/Visa/pcb2/Data/Images/Normal/0844.JPG
visa,0954,pcb2,0,0.49303707480430603,dataset/Visa/pcb2/Data/Images/Normal/0954.JPG
visa,0900,pcb2,0,0.5751429200172424,dataset/Visa/pcb2/Data/Images/Normal/0900.JPG
visa,0402,pcb2,0,0.7496414184570312,dataset/Visa/pcb2/Data/Images/Normal/0402.JPG
visa,0621,pcb2,0,0.8706009984016418,dataset/Visa/pcb2/Data/Images/Normal/0621.JPG
visa,0294,pcb2,0,0.7014686465263367,dataset/Visa/pcb2/Data/Images/Normal/0294.JPG
visa,0016,pcb2,0,0.79876309633255,dataset/Visa/pcb2/Data/Images/Normal/0016.JPG
visa,0046,pcb2,0,0.852713406085968,dataset/Visa/pcb2/Data/Images/Normal/0046.JPG
visa,0705,pcb2,0,0.8441690802574158,dataset/Visa/pcb2/Data/Images/Normal/0705.JPG
visa,0208,pcb2,0,0.8747554421424866,dataset/Visa/pcb2/Data/Images/Normal/0208.JPG
visa,0674,pcb2,0,0.7028570771217346,dataset/Visa/pcb2/Data/Images/Normal/0674.JPG
visa,0427,pcb2,0,0.6578859686851501,dataset/Visa/pcb2/Data/Images/Normal/0427.JPG
visa,0552,pcb2,0,0.7785995602607727,dataset/Visa/pcb2/Data/Images/Normal/0552.JPG
visa,0804,pcb2,0,0.8126273155212402,dataset/Visa/pcb2/Data/Images/Normal/0804.JPG
visa,0333,pcb2,0,0.8270768523216248,dataset/Visa/pcb2/Data/Images/Normal/0333.JPG
visa,0027,pcb2,0,0.7095656394958496,dataset/Visa/pcb2/Data/Images/Normal/0027.JPG
visa,0100,pcb2,0,0.8055384159088135,dataset/Visa/pcb2/Data/Images/Normal/0100.JPG
visa,0800,pcb2,0,0.7720779776573181,dataset/Visa/pcb2/Data/Images/Normal/0800.JPG
visa,0923,pcb2,0,0.5660907626152039,dataset/Visa/pcb2/Data/Images/Normal/0923.JPG
visa,0755,pcb2,0,0.73234623670578,dataset/Visa/pcb2/Data/Images/Normal/0755.JPG
visa,0013,pcb2,0,0.6768615245819092,dataset/Visa/pcb2/Data/Images/Normal/0013.JPG
visa,0297,pcb2,0,0.8823251724243164,dataset/Visa/pcb2/Data/Images/Normal/0297.JPG
visa,0768,pcb2,0,0.6790347099304199,dataset/Visa/pcb2/Data/Images/Normal/0768.JPG
visa,0457,pcb2,0,0.8268002867698669,dataset/Visa/pcb2/Data/Images/Normal/0457.JPG
visa,0520,pcb2,0,0.6965880990028381,dataset/Visa/pcb2/Data/Images/Normal/0520.JPG
visa,0952,pcb2,0,0.5593399405479431,dataset/Visa/pcb2/Data/Images/Normal/0952.JPG
visa,0871,pcb2,0,0.38112667202949524,dataset/Visa/pcb2/Data/Images/Normal/0871.JPG
visa,0811,pcb2,0,0.6130616664886475,dataset/Visa/pcb2/Data/Images/Normal/0811.JPG
visa,0174,pcb2,0,0.7456631660461426,dataset/Visa/pcb2/Data/Images/Normal/0174.JPG
visa,0648,pcb2,0,0.5709259510040283,dataset/Visa/pcb2/Data/Images/Normal/0648.JPG
visa,0261,pcb2,0,0.7636319994926453,dataset/Visa/pcb2/Data/Images/Normal/0261.JPG
visa,0784,pcb2,0,0.7669059634208679,dataset/Visa/pcb2/Data/Images/Normal/0784.JPG
visa,0935,pcb2,0,0.4760688543319702,dataset/Visa/pcb2/Data/Images/Normal/0935.JPG
visa,0286,pcb2,0,0.7314834594726562,dataset/Visa/pcb2/Data/Images/Normal/0286.JPG
visa,0779,pcb2,0,0.6154853701591492,dataset/Visa/pcb2/Data/Images/Normal/0779.JPG
visa,0363,pcb2,0,0.6584480404853821,dataset/Visa/pcb2/Data/Images/Normal/0363.JPG
visa,0619,pcb2,0,0.8166108727455139,dataset/Visa/pcb2/Data/Images/Normal/0619.JPG
visa,0024,pcb2,0,0.7932280898094177,dataset/Visa/pcb2/Data/Images/Normal/0024.JPG
visa,0735,pcb2,0,0.7132166028022766,dataset/Visa/pcb2/Data/Images/Normal/0735.JPG
visa,0688,pcb2,0,0.711158037185669,dataset/Visa/pcb2/Data/Images/Normal/0688.JPG
visa,0796,pcb2,0,0.7179234623908997,dataset/Visa/pcb2/Data/Images/Normal/0796.JPG
visa,0178,pcb2,0,0.7553310394287109,dataset/Visa/pcb2/Data/Images/Normal/0178.JPG
visa,0797,pcb2,0,0.7073883414268494,dataset/Visa/pcb2/Data/Images/Normal/0797.JPG
visa,0920,pcb2,0,0.5342652201652527,dataset/Visa/pcb2/Data/Images/Normal/0920.JPG
visa,0479,pcb2,0,0.7796520590782166,dataset/Visa/pcb2/Data/Images/Normal/0479.JPG
visa,0684,pcb2,0,0.8212953209877014,dataset/Visa/pcb2/Data/Images/Normal/0684.JPG
visa,0739,pcb2,0,0.7786247134208679,dataset/Visa/pcb2/Data/Images/Normal/0739.JPG
visa,0569,pcb2,0,0.7953782677650452,dataset/Visa/pcb2/Data/Images/Normal/0569.JPG
visa,0196,pcb2,0,0.4685342609882355,dataset/Visa/pcb2/Data/Images/Normal/0196.JPG
visa,0892,pcb2,0,0.5216640830039978,dataset/Visa/pcb2/Data/Images/Normal/0892.JPG
visa,0964,pcb2,0,0.5041808485984802,dataset/Visa/pcb2/Data/Images/Normal/0964.JPG
visa,0187,pcb2,0,0.8015298843383789,dataset/Visa/pcb2/Data/Images/Normal/0187.JPG
visa,0488,pcb2,0,0.6426563262939453,dataset/Visa/pcb2/Data/Images/Normal/0488.JPG
visa,0994,pcb2,0,0.6229929327964783,dataset/Visa/pcb2/Data/Images/Normal/0994.JPG
visa,0545,pcb2,0,0.7748557925224304,dataset/Visa/pcb2/Data/Images/Normal/0545.JPG
visa,0615,pcb2,0,0.772814929485321,dataset/Visa/pcb2/Data/Images/Normal/0615.JPG
visa,0974,pcb2,0,0.7284029126167297,dataset/Visa/pcb2/Data/Images/Normal/0974.JPG
visa,0490,pcb2,0,0.7775340676307678,dataset/Visa/pcb2/Data/Images/Normal/0490.JPG
visa,0168,pcb2,0,0.7927708625793457,dataset/Visa/pcb2/Data/Images/Normal/0168.JPG
visa,000,pcb2,1,0.8754637241363525,dataset/Visa/pcb2/Data/Images/Anomaly/000.JPG
visa,001,pcb2,1,0.5653932690620422,dataset/Visa/pcb2/Data/Images/Anomaly/001.JPG
visa,002,pcb2,1,0.648980438709259,dataset/Visa/pcb2/Data/Images/Anomaly/002.JPG
visa,003,pcb2,1,0.6895855069160461,dataset/Visa/pcb2/Data/Images/Anomaly/003.JPG
visa,004,pcb2,1,0.7275619506835938,dataset/Visa/pcb2/Data/Images/Anomaly/004.JPG
visa,005,pcb2,1,0.7024521827697754,dataset/Visa/pcb2/Data/Images/Anomaly/005.JPG
visa,006,pcb2,1,0.8522513508796692,dataset/Visa/pcb2/Data/Images/Anomaly/006.JPG
visa,007,pcb2,1,0.83637934923172,dataset/Visa/pcb2/Data/Images/Anomaly/007.JPG
visa,008,pcb2,1,0.7444557547569275,dataset/Visa/pcb2/Data/Images/Anomaly/008.JPG
visa,009,pcb2,1,0.6090661883354187,dataset/Visa/pcb2/Data/Images/Anomaly/009.JPG
visa,010,pcb2,1,0.8278449177742004,dataset/Visa/pcb2/Data/Images/Anomaly/010.JPG
visa,011,pcb2,1,0.7691554427146912,dataset/Visa/pcb2/Data/Images/Anomaly/011.JPG
visa,012,pcb2,1,0.5559792518615723,dataset/Visa/pcb2/Data/Images/Anomaly/012.JPG
visa,013,pcb2,1,0.6851930022239685,dataset/Visa/pcb2/Data/Images/Anomaly/013.JPG
visa,014,pcb2,1,0.7009894251823425,dataset/Visa/pcb2/Data/Images/Anomaly/014.JPG
visa,015,pcb2,1,0.7327278256416321,dataset/Visa/pcb2/Data/Images/Anomaly/015.JPG
visa,016,pcb2,1,0.9213786721229553,dataset/Visa/pcb2/Data/Images/Anomaly/016.JPG
visa,017,pcb2,1,0.8336763381958008,dataset/Visa/pcb2/Data/Images/Anomaly/017.JPG
visa,018,pcb2,1,0.6793136596679688,dataset/Visa/pcb2/Data/Images/Anomaly/018.JPG
visa,019,pcb2,1,0.9477068781852722,dataset/Visa/pcb2/Data/Images/Anomaly/019.JPG
visa,020,pcb2,1,0.9281560778617859,dataset/Visa/pcb2/Data/Images/Anomaly/020.JPG
visa,021,pcb2,1,0.6915097236633301,dataset/Visa/pcb2/Data/Images/Anomaly/021.JPG
visa,022,pcb2,1,0.6331366896629333,dataset/Visa/pcb2/Data/Images/Anomaly/022.JPG
visa,023,pcb2,1,0.8596624732017517,dataset/Visa/pcb2/Data/Images/Anomaly/023.JPG
visa,024,pcb2,1,0.9065399169921875,dataset/Visa/pcb2/Data/Images/Anomaly/024.JPG
visa,025,pcb2,1,0.9042575359344482,dataset/Visa/pcb2/Data/Images/Anomaly/025.JPG
visa,026,pcb2,1,0.703915536403656,dataset/Visa/pcb2/Data/Images/Anomaly/026.JPG
visa,027,pcb2,1,0.6912906169891357,dataset/Visa/pcb2/Data/Images/Anomaly/027.JPG
visa,028,pcb2,1,0.9415542483329773,dataset/Visa/pcb2/Data/Images/Anomaly/028.JPG
visa,029,pcb2,1,0.6965145468711853,dataset/Visa/pcb2/Data/Images/Anomaly/029.JPG
visa,030,pcb2,1,0.8140791058540344,dataset/Visa/pcb2/Data/Images/Anomaly/030.JPG
visa,031,pcb2,1,0.6447855830192566,dataset/Visa/pcb2/Data/Images/Anomaly/031.JPG
visa,032,pcb2,1,0.7762248516082764,dataset/Visa/pcb2/Data/Images/Anomaly/032.JPG
visa,033,pcb2,1,0.7254424691200256,dataset/Visa/pcb2/Data/Images/Anomaly/033.JPG
visa,034,pcb2,1,0.648777186870575,dataset/Visa/pcb2/Data/Images/Anomaly/034.JPG
visa,035,pcb2,1,0.7487241625785828,dataset/Visa/pcb2/Data/Images/Anomaly/035.JPG
visa,036,pcb2,1,0.8451345562934875,dataset/Visa/pcb2/Data/Images/Anomaly/036.JPG
visa,037,pcb2,1,0.7820865511894226,dataset/Visa/pcb2/Data/Images/Anomaly/037.JPG
visa,038,pcb2,1,0.6202223896980286,dataset/Visa/pcb2/Data/Images/Anomaly/038.JPG
visa,039,pcb2,1,0.6989824175834656,dataset/Visa/pcb2/Data/Images/Anomaly/039.JPG
visa,040,pcb2,1,0.6653465628623962,dataset/Visa/pcb2/Data/Images/Anomaly/040.JPG
visa,041,pcb2,1,0.8426447510719299,dataset/Visa/pcb2/Data/Images/Anomaly/041.JPG
visa,042,pcb2,1,0.7116497159004211,dataset/Visa/pcb2/Data/Images/Anomaly/042.JPG
visa,043,pcb2,1,0.6827471852302551,dataset/Visa/pcb2/Data/Images/Anomaly/043.JPG
visa,044,pcb2,1,0.7006275653839111,dataset/Visa/pcb2/Data/Images/Anomaly/044.JPG
visa,045,pcb2,1,0.6888155937194824,dataset/Visa/pcb2/Data/Images/Anomaly/045.JPG
visa,046,pcb2,1,0.7004165053367615,dataset/Visa/pcb2/Data/Images/Anomaly/046.JPG
visa,047,pcb2,1,0.6928591728210449,dataset/Visa/pcb2/Data/Images/Anomaly/047.JPG
visa,048,pcb2,1,0.7764846682548523,dataset/Visa/pcb2/Data/Images/Anomaly/048.JPG
visa,049,pcb2,1,0.7947074770927429,dataset/Visa/pcb2/Data/Images/Anomaly/049.JPG
visa,050,pcb2,1,0.7870133519172668,dataset/Visa/pcb2/Data/Images/Anomaly/050.JPG
visa,051,pcb2,1,0.62839275598526,dataset/Visa/pcb2/Data/Images/Anomaly/051.JPG
visa,052,pcb2,1,0.7978997230529785,dataset/Visa/pcb2/Data/Images/Anomaly/052.JPG
visa,053,pcb2,1,0.7829509377479553,dataset/Visa/pcb2/Data/Images/Anomaly/053.JPG
visa,054,pcb2,1,0.9087119698524475,dataset/Visa/pcb2/Data/Images/Anomaly/054.JPG
visa,055,pcb2,1,0.7887446880340576,dataset/Visa/pcb2/Data/Images/Anomaly/055.JPG
visa,056,pcb2,1,0.7973136901855469,dataset/Visa/pcb2/Data/Images/Anomaly/056.JPG
visa,057,pcb2,1,0.8413712382316589,dataset/Visa/pcb2/Data/Images/Anomaly/057.JPG
visa,058,pcb2,1,0.7941365838050842,dataset/Visa/pcb2/Data/Images/Anomaly/058.JPG
visa,059,pcb2,1,0.44348636269569397,dataset/Visa/pcb2/Data/Images/Anomaly/059.JPG
visa,060,pcb2,1,0.7673367857933044,dataset/Visa/pcb2/Data/Images/Anomaly/060.JPG
visa,061,pcb2,1,0.8584041595458984,dataset/Visa/pcb2/Data/Images/Anomaly/061.JPG
visa,062,pcb2,1,0.772402286529541,dataset/Visa/pcb2/Data/Images/Anomaly/062.JPG
visa,063,pcb2,1,0.7574755549430847,dataset/Visa/pcb2/Data/Images/Anomaly/063.JPG
visa,064,pcb2,1,0.8383757472038269,dataset/Visa/pcb2/Data/Images/Anomaly/064.JPG
visa,065,pcb2,1,0.8209564089775085,dataset/Visa/pcb2/Data/Images/Anomaly/065.JPG
visa,066,pcb2,1,0.7218448519706726,dataset/Visa/pcb2/Data/Images/Anomaly/066.JPG
visa,067,pcb2,1,0.916624128818512,dataset/Visa/pcb2/Data/Images/Anomaly/067.JPG
visa,068,pcb2,1,0.8717228770256042,dataset/Visa/pcb2/Data/Images/Anomaly/068.JPG
visa,069,pcb2,1,0.8116591572761536,dataset/Visa/pcb2/Data/Images/Anomaly/069.JPG
visa,070,pcb2,1,0.6824027895927429,dataset/Visa/pcb2/Data/Images/Anomaly/070.JPG
visa,071,pcb2,1,0.7833903431892395,dataset/Visa/pcb2/Data/Images/Anomaly/071.JPG
visa,072,pcb2,1,0.6431670784950256,dataset/Visa/pcb2/Data/Images/Anomaly/072.JPG
visa,073,pcb2,1,0.7687897682189941,dataset/Visa/pcb2/Data/Images/Anomaly/073.JPG
visa,074,pcb2,1,0.8791983127593994,dataset/Visa/pcb2/Data/Images/Anomaly/074.JPG
visa,075,pcb2,1,0.7922840118408203,dataset/Visa/pcb2/Data/Images/Anomaly/075.JPG
visa,076,pcb2,1,0.8298783898353577,dataset/Visa/pcb2/Data/Images/Anomaly/076.JPG
visa,077,pcb2,1,0.7618298530578613,dataset/Visa/pcb2/Data/Images/Anomaly/077.JPG
visa,078,pcb2,1,0.7775840759277344,dataset/Visa/pcb2/Data/Images/Anomaly/078.JPG
visa,079,pcb2,1,0.8516047596931458,dataset/Visa/pcb2/Data/Images/Anomaly/079.JPG
visa,080,pcb2,1,0.6806966662406921,dataset/Visa/pcb2/Data/Images/Anomaly/080.JPG
visa,081,pcb2,1,0.8387589454650879,dataset/Visa/pcb2/Data/Images/Anomaly/081.JPG
visa,082,pcb2,1,0.879629373550415,dataset/Visa/pcb2/Data/Images/Anomaly/082.JPG
visa,083,pcb2,1,0.8043280243873596,dataset/Visa/pcb2/Data/Images/Anomaly/083.JPG
visa,084,pcb2,1,0.8870400786399841,dataset/Visa/pcb2/Data/Images/Anomaly/084.JPG
visa,085,pcb2,1,0.8232510685920715,dataset/Visa/pcb2/Data/Images/Anomaly/085.JPG
visa,086,pcb2,1,0.8665377497673035,dataset/Visa/pcb2/Data/Images/Anomaly/086.JPG
visa,087,pcb2,1,0.812727689743042,dataset/Visa/pcb2/Data/Images/Anomaly/087.JPG
visa,088,pcb2,1,0.7855262160301208,dataset/Visa/pcb2/Data/Images/Anomaly/088.JPG
visa,089,pcb2,1,0.7750939726829529,dataset/Visa/pcb2/Data/Images/Anomaly/089.JPG
visa,090,pcb2,1,0.8623604774475098,dataset/Visa/pcb2/Data/Images/Anomaly/090.JPG
visa,091,pcb2,1,0.48012614250183105,dataset/Visa/pcb2/Data/Images/Anomaly/091.JPG
visa,092,pcb2,1,0.857525646686554,dataset/Visa/pcb2/Data/Images/Anomaly/092.JPG
visa,093,pcb2,1,0.8203569054603577,dataset/Visa/pcb2/Data/Images/Anomaly/093.JPG
visa,094,pcb2,1,0.7445249557495117,dataset/Visa/pcb2/Data/Images/Anomaly/094.JPG
visa,095,pcb2,1,0.8179473876953125,dataset/Visa/pcb2/Data/Images/Anomaly/095.JPG
visa,096,pcb2,1,0.8545269966125488,dataset/Visa/pcb2/Data/Images/Anomaly/096.JPG
visa,097,pcb2,1,0.6681135296821594,dataset/Visa/pcb2/Data/Images/Anomaly/097.JPG
visa,098,pcb2,1,0.8030984997749329,dataset/Visa/pcb2/Data/Images/Anomaly/098.JPG
visa,099,pcb2,1,0.7565248012542725,dataset/Visa/pcb2/Data/Images/Anomaly/099.JPG
